2012-04-13 07:55:37+00:00,6,40.70908991941677,-73.81811900410534,605,0,4,7,11.391388888888889
2012-04-13 08:06:44+00:00,15,40.70917392412283,-73.82070064544678,615,0,4,8,0.1852777777777778
2012-04-13 08:53:39+00:00,15,40.75752331463292,-73.96917868724836,1485,0,4,8,0.7819444444444444
2012-04-13 09:23:46+00:00,14,40.79438498239602,-73.94910742463527,1852,1,4,9,0.5019444444444444
2012-04-13 09:24:06+00:00,12,40.79776219813824,-73.95309448242188,1507,0,4,9,0.005555555555555556
2012-04-13 09:34:48+00:00,2,40.777740928194255,-73.95470399506407,1770,0,4,9,0.17833333333333334
2012-04-13 19:25:50+00:00,15,40.79777195921488,-73.92252868173901,1942,0,4,19,9.850555555555555
2012-04-13 19:28:43+00:00,15,40.78008648315284,-73.92702341079712,1351,0,4,19,0.04805555555555555
2012-04-13 19:50:35+00:00,0,40.71057518520275,-73.81579267141066,281,0,4,19,0.36444444444444446
2012-04-14 19:06:28+00:00,0,40.71057518520275,-73.81579267141066,281,0,5,19,23.264722222222222
2012-04-15 12:37:38+00:00,6,40.70908991941677,-73.81811900410534,605,0,6,12,17.519444444444446
2012-04-15 14:11:34+00:00,15,40.69902344282463,-73.81001472473143,719,0,6,14,1.5655555555555556
2012-04-15 14:55:54+00:00,15,40.76464887712308,-73.9663553237915,1693,0,6,14,0.7388888888888889
2012-04-15 16:21:13+00:00,14,40.79438498239602,-73.94910742463527,1852,1,6,16,1.4219444444444445

2012-05-14 07:38:35+00:00,7,40.752004701473496,-73.97367372638176,1412,1,0,7,7.643055555555556
2012-05-14 17:33:36+00:00,12,40.74218830848454,-73.98792418909154,20,0,0,17,9.916944444444445
2012-05-14 19:46:07+00:00,14,40.73122649796362,-73.98887973002674,184,1,0,19,2.2086111111111113
2012-05-15 09:33:44+00:00,7,40.75142691110971,-73.97468386242315,1412,1,1,9,13.793611111111112
2012-05-15 11:25:05+00:00,15,40.75280620914171,-73.97717535495758,89,0,1,11,1.8558333333333332
2012-05-15 17:36:37+00:00,12,40.74218830848454,-73.98792418909154,20,0,1,17,6.192222222222222
2012-05-15 22:52:07+00:00,14,40.73122649796362,-73.98887973002674,184,1,1,22,5.258333333333334
2012-05-16 07:33:43+00:00,7,40.75142691110971,-73.97468386242315,1412,1,2,7,8.693333333333333
2012-05-16 17:29:57+00:00,12,40.74218830848454,-73.98792418909154,20,0,2,17,9.937222222222223
2012-05-17 11:54:03+00:00,7,40.75142691110971,-73.97468386242315,1412,1,3,11,18.401666666666667
2012-05-17 18:25:01+00:00,14,40.73122649796362,-73.98887973002674,184,1,3,18,6.516111111111111
2012-05-17 19:08:03+00:00,6,40.73485228613973,-73.99108529090881,937,0,3,19,0.7172222222222222
2012-05-18 12:21:04+00:00,2,40.76355998424306,-73.98277044296265,1667,0,4,12,17.216944444444444
2012-05-18 17:22:44+00:00,12,40.74218830848454,-73.98792418909154,20,0,4,17,5.027777777777778
2012-05-18 22:01:53+00:00,14,40.73122649796362,-73.98887973002674,184,1,4,22,4.6525
2012-05-18 23:33:15+00:00,1,40.740727951827786,-74.00861104297583,902,0,4,23,1.5227777777777778
2012-05-19 17:55:36+00:00,12,40.7714256153356,-73.97350072860723,265,0,5,17,18.3725
2012-05-19 18:04:08+00:00,2,40.756489872673846,-73.98626804351807,203,0,5,18,0.14222222222222222

2012-04-16 07:04:03+00:00,7,40.70956429635586,-73.79806280136108,403,1,0,7,7.0675
2012-04-16 12:29:02+00:00,15,40.71862354238137,-73.98815631866455,2102,0,0,12,5.416388888888889
2012-04-16 13:05:03+00:00,15,40.71860727913039,-73.98811340332031,854,0,0,13,0.6002777777777778
2012-04-16 13:48:14+00:00,15,40.63554789052744,-73.97815704345703,2084,0,0,13,0.7197222222222223
2012-04-16 13:48:46+00:00,15,40.63072779228403,-73.97716999053955,2083,0,0,13,0.008888888888888889
2012-04-16 13:50:25+00:00,15,40.62599053984701,-73.97624497132963,2105,0,0,13,0.0275
2012-04-16 13:51:40+00:00,15,40.62098150778056,-73.97536684912832,2106,0,0,13,0.020833333333333332
2012-04-16 13:54:46+00:00,15,40.60906918068248,-73.97311126196983,2107,0,0,13,0.051666666666666666
2012-04-16 13:55:43+00:00,15,40.60323393447623,-73.97238004439811,1826,0,0,13,0.015833333333333335
2012-04-16 14:03:22+00:00,15,40.57611915744327,-73.97605419158936,2108,0,0,14,0.1275
2012-04-16 14:03:43+00:00,15,40.59605782365764,-73.97335588932037,2109,0,0,14,0.005833333333333334
2012-04-16 14:05:27+00:00,15,40.57745558120849,-73.98124694824219,1247,0,0,14,0.028888888888888888
2012-04-16 14:11:39+00:00,12,40.57334843776636,-73.98030281066895,486,0,0,14,0.10333333333333333
2012-04-16 14:23:41+00:00,12,40.57334843776636,-73.98030281066895,486,0,0,14,0.20055555555555554
2012-04-16 14:24:04+00:00,12,40.57334843776636,-73.98030281066895,486,0,0,14,0.006388888888888889
2012-04-16 14:24:37+00:00,12,40.57334843776636,-73.98030281066895,486,0,0,14,0.009166666666666667
2012-04-16 15:16:19+00:00,13,40.57973884745985,-73.9814964027685,2115,0,0,15,0.8616666666666667
2012-04-16 15:28:10+00:00,2,40.57696138238364,-73.98161692574057,951,0,0,15,0.1975
2012-04-16 15:41:17+00:00,15,40.57745558120849,-73.98124694824219,1247,0,0,15,0.21861111111111112
2012-04-16 15:41:59+00:00,15,40.57745558120849,-73.98124694824219,1247,0,0,15,0.011666666666666667
2012-04-16 15:42:13+00:00,15,40.57745558120849,-73.98124694824219,1247,0,0,15,0.0038888888888888888
2012-04-16 15:46:04+00:00,15,40.5808535628616,-73.97476136684418,2117,0,0,15,0.06416666666666666
2012-04-16 15:46:12+00:00,15,40.5808535628616,-73.97476136684418,2117,0,0,15,0.0022222222222222222
2012-04-17 08:13:13+00:00,7,40.70956429635586,-73.79806280136108,403,1,1,8,16.450277777777778
2012-04-17 08:16:20+00:00,15,40.70541414411096,-73.94938295189516,317,0,1,8,0.051944444444444446
2012-04-17 08:38:46+00:00,15,40.67352655223766,-73.9959454536438,1404,0,1,8,0.3738888888888889
2012-04-17 08:38:59+00:00,15,40.67026755172896,-73.98977637290949,1563,0,1,8,0.003611111111111111
2012-04-17 11:22:50+00:00,15,40.660391929765225,-73.9980697631836,1441,0,1,11,2.7308333333333334
2012-04-17 14:56:03+00:00,12,40.73528249691621,-73.99040315158283,128,0,1,14,3.553611111111111
2012-04-17 14:56:26+00:00,15,40.73573434642415,-73.99056762456905,356,0,1,14,0.006388888888888889
2012-04-17 21:37:42+00:00,15,40.707560746779045,-73.94025590261084,650,0,1,21,6.687777777777778
2012-04-17 21:38:16+00:00,15,40.717273679029205,-73.95687103271484,979,0,1,21,0.009444444444444445
2012-04-17 21:39:29+00:00,15,40.730592217474026,-73.98163318634033,1265,0,1,21,0.020277777777777777
2012-04-18 10:33:32+00:00,15,40.70386504122757,-73.94740149378777,898,0,2,10,12.900833333333333
2012-04-18 10:34:15+00:00,15,40.71860727913039,-73.98811340332031,854,0,2,10,0.011944444444444445
2012-04-18 10:34:27+00:00,15,40.72526674807949,-73.99617075920105,1577,0,2,10,0.0033333333333333335
2012-04-18 10:34:49+00:00,15,40.73158408988183,-74.00021553039551,212,0,2,10,0.006111111111111111
2012-04-18 11:48:12+00:00,15,40.71037756449118,-74.00755405426025,286,0,2,11,1.2230555555555556
2012-04-18 23:17:44+00:00,15,40.708411471755454,-73.95790636539459,300,0,2,23,11.492222222222223
2012-04-18 23:17:55+00:00,15,40.70681537653545,-73.95348072052002,305,0,2,23,0.0030555555555555557
2012-04-18 23:18:42+00:00,15,40.70386504122757,-73.94740149378777,898,0,2,23,0.013055555555555556
2012-04-18 23:18:58+00:00,14,40.70507145961368,-73.94710984026015,990,1,2,23,0.0044444444444444444
2012-04-19 07:28:33+00:00,7,40.70956429635586,-73.79806280136108,403,1,3,7,8.159722222222221
2012-04-19 14:47:33+00:00,15,40.57745558120849,-73.98124694824219,1247,0,3,14,7.316666666666666
2012-04-19 14:47:48+00:00,15,40.57745558120849,-73.98124694824219,1247,0,3,14,0.004166666666666667
2012-04-19 14:48:01+00:00,13,40.57973884745985,-73.9814964027685,2115,0,3,14,0.003611111111111111
2012-04-19 14:48:34+00:00,2,40.57696138238364,-73.98161692574057,951,0,3,14,0.009166666666666667
2012-04-19 20:11:12+00:00,15,40.70386504122757,-73.94740149378777,898,0,3,20,5.377222222222223
2012-04-19 20:11:31+00:00,14,40.70507145961368,-73.94710984026015,990,1,3,20,0.005277777777777778
2012-04-19 20:11:52+00:00,7,40.70956429635586,-73.79806280136108,403,1,3,20,0.005833333333333334
2012-04-20 08:03:30+00:00,7,40.70956429635586,-73.79806280136108,403,1,4,8,11.860555555555555
2012-04-20 08:04:14+00:00,15,40.70541414411096,-73.94938295189516,317,0,4,8,0.012222222222222223
2012-04-20 08:04:31+00:00,15,40.699739232584776,-73.95021915435791,1434,0,4,8,0.004722222222222222
2012-04-20 08:05:31+00:00,15,40.68990542829335,-73.95177657844081,1171,0,4,8,0.016666666666666666
2012-04-20 08:07:35+00:00,15,40.68710604029088,-73.97541046142578,1435,0,4,8,0.034444444444444444
2012-04-20 08:07:52+00:00,15,40.68847685343469,-73.9850127696991,1082,0,4,8,0.004722222222222222
2012-04-20 08:41:04+00:00,15,40.68610536956845,-73.99047374725342,1437,0,4,8,0.5533333333333333
2012-04-20 08:41:20+00:00,15,40.680695458897176,-73.99565446485214,1440,0,4,8,0.0044444444444444444
2012-04-20 08:41:34+00:00,15,40.67026755172896,-73.98977637290949,1563,0,4,8,0.0038888888888888888
2012-04-20 09:00:33+00:00,15,40.680695458897176,-73.99565446485214,1440,0,4,9,0.3163888888888889
2012-04-20 09:31:37+00:00,15,40.67352655223766,-73.9959454536438,1404,0,4,9,0.5177777777777778
2012-04-20 09:31:52+00:00,15,40.67026755172896,-73.98977637290949,1563,0,4,9,0.004166666666666667
2012-04-20 10:03:12+00:00,15,40.66534009619973,-73.992919921875,2256,0,4,10,0.5222222222222223
2012-04-20 10:03:23+00:00,15,40.660391929765225,-73.9980697631836,1441,0,4,10,0.0030555555555555557
2012-04-20 10:03:39+00:00,7,40.75141877286861,-73.9912413017774,2257,1,4,10,0.0044444444444444444
2012-04-20 11:40:38+00:00,15,40.65394681238202,-74.00453787112843,2261,0,4,11,1.6163888888888889
2012-04-20 11:40:57+00:00,15,40.68430737873073,-73.97759780287743,158,0,4,11,0.005277777777777778
2012-04-20 11:55:19+00:00,15,40.71306941116871,-74.0044105052948,842,0,4,11,0.23944444444444443
2012-04-20 11:57:57+00:00,12,40.713435,-74.006141,2032,0,4,11,0.04388888888888889
2012-04-20 11:58:08+00:00,13,40.71265872860487,-74.00588035583496,174,0,4,11,0.0030555555555555557
2012-04-20 12:40:05+00:00,12,40.73528249691621,-73.99040315158283,128,0,4,12,0.6991666666666667
2012-04-20 12:50:12+00:00,15,40.73573434642415,-73.99056762456905,356,0,4,12,0.1686111111111111
2012-04-20 14:30:17+00:00,15,40.71860727913039,-73.98811340332031,854,0,4,14,1.6680555555555556
2012-04-20 14:31:02+00:00,15,40.708411471755454,-73.95790636539459,300,0,4,14,0.0125
2012-04-20 14:31:12+00:00,15,40.70681537653545,-73.95348072052002,305,0,4,14,0.002777777777777778
2012-04-20 23:19:56+00:00,7,40.70956429635586,-73.79806280136108,403,1,4,23,8.812222222222223
2012-04-21 10:30:06+00:00,7,40.70956429635586,-73.79806280136108,403,1,5,10,11.169444444444444
2012-04-21 22:10:20+00:00,14,40.70507145961368,-73.94710984026015,990,1,5,22,11.670555555555556
2012-04-22 17:15:51+00:00,12,40.81780414338999,-73.85728597640991,2310,0,6,17,19.091944444444444

2012-05-14 00:00:33+00:00,15,40.70704310201472,-73.7785792350769,1871,0,0,0,0.009166666666666667
2012-05-14 00:01:10+00:00,15,40.69902344282463,-73.81001472473143,719,0,0,0,0.010277777777777778
2012-05-14 00:01:31+00:00,15,40.69902344282463,-73.81001472473143,719,0,0,0,0.005833333333333334
2012-05-14 00:01:50+00:00,15,40.69902344282463,-73.81001472473143,719,0,0,0,0.005277777777777778
2012-05-14 02:29:42+00:00,15,40.67209207473571,-73.8066996080942,1822,0,0,2,2.4644444444444447
2012-05-14 02:30:03+00:00,3,40.67172008474036,-73.8066029548645,1611,0,0,2,0.005833333333333334
2012-05-14 02:30:21+00:00,8,40.67178890039381,-73.80651578950645,2370,0,0,2,0.005
2012-05-14 02:30:45+00:00,13,40.669929843442304,-73.81906986236572,2434,0,0,2,0.006666666666666667
2012-05-14 12:59:53+00:00,3,40.67172008474036,-73.8066029548645,1611,0,0,12,10.485555555555555
2012-05-14 13:00:26+00:00,8,40.67178890039381,-73.80651578950645,2370,0,0,13,0.009166666666666667
2012-05-14 13:20:15+00:00,15,40.6717,-73.8066,1758,0,0,13,0.3302777777777778
2012-05-14 13:28:48+00:00,15,40.69354088893255,-73.81158113479614,1821,0,0,13,0.1425
2012-05-14 13:29:29+00:00,15,40.69902344282463,-73.81001472473143,719,0,0,13,0.01138888888888889
2012-05-14 13:42:14+00:00,15,40.69772338867188,-73.81159210205078,2187,0,0,13,0.2125
2012-05-14 13:43:03+00:00,15,40.70704310201472,-73.7785792350769,1871,0,0,13,0.01361111111111111
2012-05-14 13:44:04+00:00,15,40.69902344282463,-73.81001472473143,719,0,0,13,0.016944444444444446
2012-05-14 13:49:11+00:00,15,40.74870949127519,-73.92597321669481,1765,0,0,13,0.08527777777777777
2012-05-14 14:04:07+00:00,15,40.750794799423865,-73.99357639021292,255,0,0,14,0.24888888888888888
2012-05-14 14:05:05+00:00,15,40.75099579556285,-73.99068832397461,31,0,0,14,0.01611111111111111
2012-05-14 14:40:56+00:00,15,40.826702515225065,-73.95129203796387,86,0,0,14,0.5975
2012-05-14 14:41:21+00:00,12,40.82641025190119,-73.95053029060364,1768,0,0,14,0.006944444444444444
2012-05-14 14:42:06+00:00,12,40.82649830251805,-73.95441699539565,1534,0,0,14,0.0125
2012-05-14 14:43:33+00:00,5,40.82600061468178,-73.95562239113715,2068,0,0,14,0.024166666666666666
2012-05-14 14:43:33+00:00,5,40.82600061468178,-73.95562239113715,2068,0,0,14,0.0
2012-05-14 23:30:52+00:00,15,40.75961056634999,-73.85473251342773,1969,0,0,23,8.788611111111111
2012-05-14 23:31:47+00:00,13,40.72540497175607,-73.83224487304688,1709,0,0,23,0.015277777777777777
2012-05-14 23:33:00+00:00,13,40.71369559554873,-73.83121490478516,2321,0,0,23,0.020277777777777777
2012-05-15 00:04:59+00:00,13,40.70293042793236,-73.76686445266158,1002,0,1,0,0.5330555555555555
2012-05-15 00:26:44+00:00,13,40.669929843442304,-73.81906986236572,2434,0,1,0,0.3625
2012-05-15 00:28:54+00:00,15,40.67209207473571,-73.8066996080942,1822,0,1,0,0.03611111111111111
2012-05-15 00:29:28+00:00,3,40.67172008474036,-73.8066029548645,1611,0,1,0,0.009444444444444445
2012-05-15 00:30:56+00:00,8,40.67178890039381,-73.80651578950645,2370,0,1,0,0.024444444444444446
2012-05-16 01:39:25+00:00,15,40.67209207473571,-73.8066996080942,1822,0,2,1,1.1413888888888888
2012-05-16 01:40:02+00:00,3,40.67172008474036,-73.8066029548645,1611,0,2,1,0.010277777777777778
2012-05-16 01:40:45+00:00,8,40.67178890039381,-73.80651578950645,2370,0,2,1,0.011944444444444445
2012-05-16 20:06:02+00:00,3,40.67172008474036,-73.8066029548645,1611,0,2,20,18.421388888888888
2012-05-16 20:07:35+00:00,3,40.67172008474036,-73.8066029548645,1611,0,2,20,0.025833333333333333
2012-05-19 16:17:01+00:00,15,40.67209207473571,-73.8066996080942,1822,0,5,16,20.157222222222224
2012-05-19 16:18:24+00:00,8,40.67178890039381,-73.80651578950645,2370,0,5,16,0.023055555555555555

2012-04-16 14:24:48+00:00,13,40.758847487027445,-74.19960364659187,1108,0,0,14,14.413333333333334
2012-04-16 15:25:20+00:00,7,40.71612227852646,-74.19334444820117,1212,1,0,15,1.008888888888889
2012-04-17 08:31:54+00:00,15,40.75592098043558,-74.17625427246094,1697,0,1,8,17.109444444444446
2012-04-17 15:56:36+00:00,7,40.71612227852646,-74.19334444820117,1212,1,1,15,7.411666666666667
2012-04-18 08:44:21+00:00,15,40.74532244072756,-74.18303489685059,2171,0,2,8,16.795833333333334
2012-04-18 09:13:17+00:00,7,40.71612227852646,-74.19334444820117,1212,1,2,9,0.4822222222222222
2012-04-19 07:34:18+00:00,12,40.77381437268857,-74.17543888092041,1401,0,3,7,22.350277777777777
2012-04-19 10:12:06+00:00,0,40.7512745806592,-74.17846653104118,932,0,3,10,2.63
2012-04-19 14:17:27+00:00,15,40.75592098043558,-74.17625427246094,1697,0,3,14,4.089166666666666
2012-04-20 09:25:16+00:00,7,40.71612227852646,-74.19334444820117,1212,1,4,9,19.130277777777778
2012-04-21 09:30:34+00:00,12,40.77381437268857,-74.17543888092041,1401,0,5,9,0.08833333333333333
2012-04-22 11:49:04+00:00,0,40.7512745806592,-74.17846653104118,932,0,6,11,2.308333333333333

2012-05-01 16:22:26+00:00,0,40.71056828033833,-74.01106817427426,1931,0,1,16,16.37388888888889
2012-05-02 06:01:56+00:00,1,40.75073772423952,-73.99219969562924,1616,0,2,6,13.658333333333333
2012-05-04 08:33:51+00:00,1,40.75073772423952,-73.99219969562924,1616,0,4,8,2.5319444444444446
2012-05-04 08:38:38+00:00,5,40.74897024850466,-73.98947371253458,820,0,4,8,0.07972222222222222
2012-05-04 10:27:54+00:00,0,40.74995544581752,-73.98755550384521,1166,0,4,10,1.8211111111111111
2012-05-04 11:33:50+00:00,0,40.72134758085029,-73.99996876716614,1678,0,4,11,1.0988888888888888
2012-05-05 06:04:20+00:00,1,40.75073772423952,-73.99219969562924,1616,0,5,6,18.508333333333333
2012-05-05 11:36:47+00:00,0,40.76035821078917,-73.97618293762207,1217,0,5,11,5.5408333333333335
2012-05-05 12:41:33+00:00,2,40.759220487652186,-73.98880004882812,2413,0,5,12,1.0794444444444444
2012-05-05 13:29:33+00:00,5,40.74897024850466,-73.98947371253458,820,0,5,13,0.8
2012-05-05 15:49:10+00:00,10,40.75248097148231,-73.99438619301681,1320,0,5,15,2.3269444444444445

2012-05-14 07:05:00+00:00,14,40.963240757086346,-74.09463109843134,22,1,0,7,7.083333333333333
2012-05-14 14:23:46+00:00,14,40.963240757086346,-74.09463109843134,22,1,0,14,7.312777777777778
2012-05-15 13:01:06+00:00,14,40.963240757086346,-74.09463109843134,22,1,1,13,22.622222222222224
2012-05-16 07:28:49+00:00,14,40.963240757086346,-74.09463109843134,22,1,2,7,18.461944444444445
2012-05-16 11:40:19+00:00,0,40.86679532183928,-74.10016536712646,262,0,2,11,4.191666666666666
2012-05-16 12:45:47+00:00,14,40.963240757086346,-74.09463109843134,22,1,2,12,1.0911111111111111
2012-05-16 15:18:37+00:00,14,40.963240757086346,-74.09463109843134,22,1,2,15,2.547222222222222

2012-04-23 07:55:25+00:00,4,40.87036516454396,-74.19895648956299,639,0,0,7,7.923611111111111
2012-04-23 07:55:33+00:00,4,40.87077892932014,-74.19814109802246,641,0,0,7,0.0022222222222222222
2012-04-23 11:37:51+00:00,4,40.86075860452271,-74.19882774353027,1482,0,0,11,3.705
2012-04-23 11:38:02+00:00,4,40.86230840568603,-74.19830203056335,1484,0,0,11,0.0030555555555555557
2012-04-23 12:51:44+00:00,4,40.86283581665962,-74.19723987579346,19,0,0,12,1.2283333333333333
2012-04-23 12:51:55+00:00,4,40.86283581665962,-74.19723987579346,19,0,0,12,0.0030555555555555557
2012-04-23 20:20:25+00:00,5,40.83487295164295,-74.22620648606099,94,0,0,20,7.475
2012-04-23 22:28:06+00:00,1,40.834873,-74.225148,194,0,0,22,2.1280555555555556
2012-04-24 09:07:20+00:00,4,40.87036516454396,-74.19895648956299,639,0,1,9,10.653888888888888
2012-04-24 09:07:31+00:00,4,40.87077892932014,-74.19814109802246,641,0,1,9,0.0030555555555555557
2012-04-24 14:12:56+00:00,4,40.86230840568603,-74.19830203056335,1484,0,1,14,5.090277777777778
2012-04-24 14:13:08+00:00,4,40.86075860452271,-74.19882774353027,1482,0,1,14,0.0033333333333333335
2012-04-24 14:16:53+00:00,4,40.86283581665962,-74.19723987579346,19,0,1,14,0.0625
2012-04-24 15:35:56+00:00,5,40.83487295164295,-74.22620648606099,94,0,1,15,1.3175
2012-04-25 08:21:03+00:00,4,40.87036516454396,-74.19895648956299,639,0,2,8,16.751944444444444
2012-04-25 08:21:20+00:00,4,40.87077892932014,-74.19814109802246,641,0,2,8,0.004722222222222222
2012-04-26 09:08:59+00:00,4,40.87036516454396,-74.19895648956299,639,0,3,9,0.7941666666666667
2012-04-26 10:08:05+00:00,6,40.83162208784265,-74.13679361343384,51,0,3,10,0.985
2012-04-26 10:31:55+00:00,4,40.87077892932014,-74.19814109802246,641,0,3,10,0.3972222222222222
2012-04-27 08:19:57+00:00,4,40.87036516454396,-74.19895648956299,639,0,4,8,21.800555555555555
2012-04-27 08:20:29+00:00,4,40.87077892932014,-74.19814109802246,641,0,4,8,0.008888888888888889
2012-04-27 19:14:00+00:00,6,40.88227406571999,-74.21217441558838,1013,0,4,19,10.891944444444444
2012-04-28 10:09:55+00:00,4,40.87036516454396,-74.19895648956299,639,0,5,10,14.931944444444444
2012-04-28 10:10:03+00:00,4,40.87077892932014,-74.19814109802246,641,0,5,10,0.0022222222222222222
2012-04-28 22:37:51+00:00,14,40.8696622347803,-74.20032308006297,1306,1,5,22,12.463333333333333
2012-04-29 08:38:30+00:00,4,40.87036516454396,-74.19895648956299,639,0,6,8,10.010833333333334
2012-04-29 08:38:38+00:00,4,40.87077892932014,-74.19814109802246,641,0,6,8,0.0022222222222222222

2012-04-16 13:00:31+00:00,0,40.7632138239065,-73.98908346336458,1134,0,0,13,13.008611111111112
2012-04-17 22:43:51+00:00,8,40.82446718763418,-73.9537396744875,1705,0,1,22,9.722222222222221
2012-04-18 10:54:20+00:00,8,40.72603917082711,-73.98208379745483,113,0,2,10,12.174722222222222
2012-04-18 21:51:14+00:00,1,40.731895408411134,-73.98397571726198,1274,0,2,21,10.948333333333334
2012-04-19 01:22:28+00:00,1,40.731895408411134,-73.98397571726198,1274,0,3,1,3.5205555555555557
2012-04-19 01:56:08+00:00,2,40.731844250688674,-73.98386478424072,1250,0,3,1,0.5611111111111111
2012-04-19 04:32:25+00:00,12,40.70901126835032,-74.01094436645508,2111,0,3,4,2.604722222222222
