2012-04-12 20:14:43+00:00,15,35.55505928506042,139.69566690105543,1273,0,3,20,0.23444444444444446,92.24527777777779
2012-04-12 20:16:11+00:00,1,35.55171156675769,139.69455506678193,1274,0,3,20,0.024444444444444446,92.26972222222223
2012-04-13 08:14:46+00:00,13,35.699234,139.774394,349,0,4,8,11.97638888888889,104.24611111111112
2012-04-13 09:30:13+00:00,13,35.70032408005973,139.77364705543673,2837,0,4,9,1.2575,105.50361111111111
2012-04-13 11:18:45+00:00,12,35.69322336052734,139.77972865104675,540,0,4,11,1.808888888888889,107.3125
2012-04-13 12:56:28+00:00,12,35.70179,139.769787,651,0,4,12,1.628611111111111,108.94111111111111
2012-04-13 13:24:50+00:00,2,35.69967758850624,139.7694155573845,755,0,4,13,0.4727777777777778,109.41388888888889
2012-04-13 17:17:44+00:00,15,35.6955607096278,139.77531909942627,935,0,4,17,3.881666666666667,113.29555555555555
2012-04-13 20:22:07+00:00,15,35.60025701597042,139.7211800129542,1261,0,4,20,3.0730555555555554,116.36861111111111
2012-04-13 20:34:58+00:00,15,35.55505928506042,139.69566690105543,1273,0,4,20,0.21416666666666667,116.58277777777778
2012-04-13 20:35:41+00:00,1,35.55171156675769,139.69455506678193,1274,0,4,20,0.011944444444444445,116.59472222222222

2012-05-14 09:01:56+00:00,7,35.79710924029055,139.6017050743103,1140,1,0,9,9.032222222222222,9.032222222222222
2012-05-14 15:36:59+00:00,15,35.84768054178072,139.66914921998978,77,0,0,15,6.5841666666666665,15.616388888888888
2012-05-14 15:41:29+00:00,15,35.858739601673754,139.6572858095169,143,0,0,15,0.075,15.691388888888888
2012-05-15 09:01:44+00:00,7,35.79710924029055,139.6017050743103,1140,1,1,9,17.3375,33.028888888888886
2012-05-16 18:59:55+00:00,7,35.79710924029055,139.6017050743103,1140,1,2,18,9.969722222222222,42.99861111111111
2012-05-17 09:07:46+00:00,7,35.79710924029055,139.6017050743103,1140,1,3,9,14.130833333333333,57.129444444444445
2012-05-17 19:39:31+00:00,7,35.79710924029055,139.6017050743103,1140,1,3,19,10.529166666666667,67.65861111111111

2012-05-07 08:06:13+00:00,4,35.57077308572061,139.55405563116074,2164,0,0,8,8.10361111111111,8.10361111111111
2012-05-07 15:11:15+00:00,15,35.54982600547244,139.7833013534546,2157,0,0,15,7.083888888888889,15.1875
2012-05-08 19:35:44+00:00,15,35.549061844325166,139.784231915252,5,0,1,19,4.408055555555555,19.595555555555556
2012-05-09 15:44:33+00:00,4,35.7004610708417,139.76108247885256,905,0,2,15,20.146944444444443,39.7425
2012-05-09 21:41:47+00:00,15,35.661628665873394,139.66655015945437,1529,0,2,21,5.953888888888889,45.69638888888889
2012-05-11 12:59:44+00:00,4,35.7004610708417,139.76108247885256,905,0,4,12,15.299166666666666,60.995555555555555
2012-05-13 18:36:46+00:00,4,35.57077308572061,139.55405563116074,2164,0,6,18,5.617222222222222,66.61277777777778

2012-05-14 16:44:08+00:00,15,35.69129548609415,139.73547220230105,1699,0,0,16,16.735555555555557,16.735555555555557
2012-05-14 22:06:34+00:00,15,35.69129548609415,139.73547220230105,1699,0,0,22,5.373888888888889,22.109444444444446
2012-05-16 17:46:15+00:00,15,35.62645040122807,139.72343981266022,526,0,2,17,19.66138888888889,41.770833333333336
2012-05-16 18:30:15+00:00,6,35.531060629893965,139.6977362036705,1284,0,2,18,0.7333333333333333,42.50416666666667
2012-05-17 13:12:42+00:00,15,35.62645040122807,139.72343981266022,526,0,3,13,18.7075,61.21166666666667
2012-05-17 13:44:18+00:00,15,35.7021955324165,139.7551703453064,368,0,3,13,0.5266666666666666,61.73833333333334
2012-05-19 12:48:05+00:00,15,35.63367738834909,139.71551656723022,402,0,5,12,23.063055555555554,84.8013888888889

2012-04-16 05:53:38+00:00,15,35.610444060193295,139.69440758228302,1869,0,0,5,5.893888888888889,5.893888888888889
2012-04-20 18:24:56+00:00,15,35.610444060193295,139.69440758228302,1869,0,4,18,12.521666666666667,18.415555555555557
2012-04-20 21:44:41+00:00,15,35.610444060193295,139.69440758228302,1869,0,4,21,3.3291666666666666,21.744722222222222
2012-04-22 11:10:17+00:00,15,35.610444060193295,139.69440758228302,1869,0,6,11,13.426666666666666,35.171388888888885
2012-04-22 11:32:00+00:00,15,35.67834593327503,139.7400963306427,410,0,6,11,0.36194444444444446,35.53333333333333
2012-04-22 11:36:20+00:00,15,35.678668390455776,139.74017143249512,457,0,6,11,0.07222222222222222,35.605555555555554
2012-04-22 12:09:03+00:00,15,35.695878740650684,139.81421649456024,2792,0,6,12,0.5452777777777778,36.15083333333333
2012-04-22 21:24:16+00:00,15,35.698596195264464,139.77301824864617,124,0,6,21,9.25361111111111,45.404444444444444
2012-04-22 21:55:58+00:00,15,35.63367738834909,139.71551656723022,402,0,6,21,0.5283333333333333,45.93277777777778
2012-04-22 21:58:51+00:00,15,35.633128029468295,139.71558094024658,724,0,6,21,0.04805555555555555,45.98083333333334
2012-04-22 22:10:46+00:00,15,35.610444060193295,139.69440758228302,1869,0,6,22,0.1986111111111111,46.17944444444445

2012-04-19 06:33:44+00:00,2,35.665490160043554,139.85882699489594,2162,0,3,6,6.562222222222222,6.562222222222222
2012-04-19 14:16:35+00:00,15,35.71678758588956,139.8582637310028,92,0,3,14,7.714166666666666,14.276388888888889
2012-04-19 21:04:27+00:00,15,35.66968703500941,139.81705963611603,1825,0,3,21,6.797777777777778,21.074166666666667
2012-04-20 13:02:42+00:00,15,35.68381009917676,139.86432552337646,3024,0,4,13,15.970833333333333,37.045
2012-04-20 13:38:50+00:00,15,35.690785735234165,139.70635414123535,1343,0,4,13,0.6022222222222222,37.647222222222226
2012-04-20 14:11:50+00:00,10,35.69268748146288,139.7036612033844,945,0,4,14,0.55,38.19722222222222
2012-04-20 15:35:00+00:00,0,35.69246746503203,139.70337688922882,2486,0,4,15,1.386111111111111,39.583333333333336
2012-04-20 15:46:19+00:00,15,35.68892097783667,139.69956278800964,947,0,4,15,0.18861111111111112,39.77194444444444
2012-04-20 17:07:05+00:00,15,35.695965872216426,139.75806713104248,304,0,4,17,1.346111111111111,41.11805555555556
2012-04-20 17:22:41+00:00,15,35.696019,139.775227,3227,0,4,17,0.26,41.378055555555555
2012-04-20 17:27:34+00:00,13,35.69961659925912,139.77139234542847,631,0,4,17,0.08138888888888889,41.45944444444444
2012-04-20 17:30:58+00:00,2,35.6978130390078,139.7752010822296,909,0,4,17,0.056666666666666664,41.51611111111111
2012-04-20 17:44:08+00:00,0,35.69901541704127,139.7746217250824,621,0,4,17,0.21944444444444444,41.73555555555555
2012-04-20 18:14:04+00:00,0,35.69980827959299,139.77182149887085,772,0,4,18,0.4988888888888889,42.23444444444444
2012-04-21 17:36:59+00:00,15,35.66458473051395,139.85937416553497,71,0,5,17,23.381944444444443,65.61638888888888
2012-04-21 18:02:16+00:00,13,35.69961659925912,139.77139234542847,631,0,5,18,0.42138888888888887,66.03777777777776
2012-04-21 18:17:35+00:00,0,35.6989849221703,139.77105975151062,654,0,5,18,0.25527777777777777,66.29305555555554
2012-04-21 19:09:28+00:00,0,35.69980827959299,139.77182149887085,772,0,5,19,0.8647222222222222,67.15777777777777
2012-04-21 21:00:36+00:00,15,35.69807224884871,139.77548003196716,147,0,5,21,1.8522222222222222,69.00999999999999
2012-04-22 18:21:21+00:00,15,35.66968703500941,139.81705963611603,1825,0,6,18,21.345833333333335,90.35583333333332

2012-05-02 08:33:35+00:00,15,35.66020343969126,139.52329605817795,879,0,2,8,8.559722222222222,8.559722222222222
2012-05-02 08:47:19+00:00,15,35.651889113311164,139.5443956553936,222,0,2,8,0.2288888888888889,8.788611111111111
2012-05-02 08:58:33+00:00,4,35.65659449633758,139.54409390687945,1455,0,2,8,0.18722222222222223,8.975833333333334
2012-05-02 12:12:54+00:00,4,35.65712625910575,139.543479681015,2553,0,2,12,3.2391666666666667,12.215
2012-05-02 14:39:10+00:00,4,35.65675576902658,139.54213857650757,2730,0,2,14,2.437777777777778,14.652777777777779
2012-05-02 16:02:32+00:00,4,35.65719381887608,139.54183548688889,2305,0,2,16,1.3894444444444445,16.04222222222222
2012-05-02 18:00:08+00:00,2,35.655778,139.542098,745,0,2,18,1.96,18.002222222222223
2012-05-02 19:30:40+00:00,15,35.651889113311164,139.5443956553936,222,0,2,19,1.508888888888889,19.511111111111113
2012-05-02 19:43:01+00:00,15,35.66020343969126,139.52329605817795,879,0,2,19,0.20583333333333334,19.716944444444447
2012-05-04 12:07:14+00:00,15,35.66020343969126,139.52329605817795,879,0,4,12,16.40361111111111,36.120555555555555
2012-05-04 12:13:19+00:00,15,35.651889113311164,139.5443956553936,222,0,4,12,0.10138888888888889,36.221944444444446
2012-05-04 12:57:41+00:00,15,35.698596195264464,139.77301824864617,124,0,4,12,0.7394444444444445,36.96138888888889
2012-05-04 13:33:25+00:00,0,35.70104547793508,139.77180004119873,1507,0,4,13,0.5955555555555555,37.55694444444445
2012-05-04 14:23:21+00:00,0,35.70033975447226,139.77115899324417,777,0,4,14,0.8322222222222222,38.38916666666667
2012-05-04 15:06:11+00:00,2,35.69939224555577,139.77111607789993,769,0,4,15,0.7138888888888889,39.10305555555556
2012-05-04 15:37:31+00:00,0,35.69980827959299,139.77182149887085,772,0,4,15,0.5222222222222223,39.62527777777778
2012-05-04 17:44:29+00:00,15,35.698596195264464,139.77301824864617,124,0,4,17,2.116111111111111,41.74138888888889
2012-05-04 17:57:37+00:00,15,35.69080269423021,139.70027922656513,32,0,4,17,0.21888888888888888,41.96027777777778
2012-05-04 19:04:10+00:00,15,35.66020343969126,139.52329605817795,879,0,4,19,1.1091666666666666,43.06944444444445
2012-05-05 14:17:06+00:00,15,35.66020343969126,139.52329605817795,879,0,5,14,19.215555555555557,62.28500000000001
2012-05-05 14:37:41+00:00,15,35.6622998644997,139.58487153053284,1422,0,5,14,0.34305555555555556,62.62805555555557
2012-05-05 14:43:48+00:00,0,35.65874767781926,139.58672761917114,3311,0,5,14,0.10194444444444445,62.73000000000001
2012-05-05 15:45:51+00:00,15,35.6622998644997,139.58487153053284,1422,0,5,15,1.0341666666666667,63.764166666666675
2012-05-05 16:06:05+00:00,15,35.66020343969126,139.52329605817795,879,0,5,16,0.3372222222222222,64.10138888888889

2012-04-16 19:54:37+00:00,7,35.70293391092428,139.74075615406036,1544,1,0,19,19.91027777777778,19.91027777777778
2012-04-16 19:58:57+00:00,15,35.7019167328534,139.7449779510498,403,0,0,19,0.07222222222222222,19.9825
2012-04-16 20:09:06+00:00,15,35.725682527331706,139.71950568258762,176,0,0,20,0.16916666666666666,20.151666666666667
2012-04-17 22:40:45+00:00,15,35.65819631197759,139.70203042030334,204,0,1,22,2.5275,22.679166666666667
2012-04-17 22:44:40+00:00,15,35.65850795400803,139.70132499933243,795,0,1,22,0.06527777777777778,22.744444444444444
2012-04-17 23:01:24+00:00,15,35.730227334361864,139.71116065979004,14,0,1,23,0.2788888888888889,23.023333333333333
2012-04-18 10:29:39+00:00,4,35.72446783712976,139.71463113052226,2049,0,2,10,11.470833333333333,34.494166666666665
2012-04-18 10:31:17+00:00,13,35.728836331291035,139.71455133139463,1908,0,2,10,0.02722222222222222,34.521388888888886
2012-04-18 11:05:22+00:00,15,35.64285897066725,139.73403453826904,890,0,2,11,0.5680555555555555,35.08944444444444
2012-04-19 12:48:01+00:00,13,35.728836331291035,139.71455133139463,1908,0,3,12,1.7108333333333334,36.80027777777777
2012-04-19 12:53:35+00:00,0,35.72980928173501,139.71642315387726,718,0,3,12,0.09277777777777778,36.89305555555555
2012-04-19 13:04:44+00:00,15,35.725682527331706,139.71950568258762,176,0,3,13,0.18583333333333332,37.07888888888888
2012-04-19 13:24:33+00:00,15,35.67567471760676,139.76346373558044,80,0,3,13,0.3302777777777778,37.409166666666664
2012-04-19 13:26:46+00:00,15,35.67505156634274,139.7633135318756,901,0,3,13,0.036944444444444446,37.44611111111111
2012-04-19 13:35:02+00:00,15,35.64536825525797,139.7478818055304,1175,0,3,13,0.13777777777777778,37.583888888888886
2012-04-19 16:10:13+00:00,15,35.645731813210055,139.7475689649582,99,0,3,16,2.586388888888889,40.17027777777778
2012-04-19 16:18:16+00:00,15,35.67505156634274,139.7633135318756,901,0,3,16,0.13416666666666666,40.30444444444444
2012-04-19 16:48:45+00:00,0,35.67543940231658,139.7628951072693,820,0,3,16,0.5080555555555556,40.8125
2012-04-19 17:32:36+00:00,15,35.725682527331706,139.71950568258762,176,0,3,17,0.7308333333333333,41.54333333333334
2012-04-20 14:49:23+00:00,15,35.725682527331706,139.71950568258762,176,0,4,14,21.279722222222222,62.823055555555555
2012-04-20 15:02:00+00:00,15,35.7019167328534,139.7449779510498,403,0,4,15,0.21027777777777779,63.03333333333333
2012-04-20 22:00:21+00:00,15,35.7019167328534,139.7449779510498,403,0,4,22,6.9725,70.00583333333333
2012-04-20 22:15:18+00:00,15,35.725682527331706,139.71950568258762,176,0,4,22,0.24916666666666668,70.255
2012-04-21 18:16:27+00:00,4,35.72446783712976,139.71463113052226,2049,0,5,18,20.019166666666667,90.27416666666666
2012-04-22 14:35:56+00:00,13,35.728836331291035,139.71455133139463,1908,0,6,14,20.32472222222222,110.59888888888888
2012-04-22 14:36:19+00:00,13,35.729114,139.713907,2371,0,6,14,0.006388888888888889,110.60527777777777
2012-04-22 14:46:33+00:00,0,35.72980928173501,139.71642315387726,718,0,6,14,0.17055555555555554,110.77583333333332

2012-05-02 17:54:24+00:00,0,35.802911145187174,139.72069591283798,2621,0,2,17,17.906666666666666,17.906666666666666
2012-05-04 17:39:10+00:00,6,35.83957277327426,139.79762971401215,2062,0,4,17,23.746111111111112,41.65277777777778
2012-05-05 10:14:23+00:00,15,35.82842622855593,139.80346620082855,78,0,5,10,16.586944444444445,58.23972222222223
2012-05-05 10:14:23+00:00,15,35.82842622855593,139.80346620082855,78,0,5,10,0.0,58.23972222222223
2012-05-05 11:12:55+00:00,15,35.65852172695124,139.7013260344949,51,0,5,11,0.9755555555555555,59.215277777777786
2012-05-05 16:06:29+00:00,15,35.69151662246889,139.69839422431178,1937,0,5,16,4.892777777777778,64.10805555555557
2012-05-05 16:06:54+00:00,0,35.69001962960003,139.69919925291745,903,0,5,16,0.006944444444444444,64.11500000000001
2012-05-06 04:31:27+00:00,15,35.73362828512926,139.79915857315063,3138,0,6,4,12.409166666666666,76.52416666666667

2012-04-19 09:29:20+00:00,15,35.70788892898983,139.77432668209076,1585,0,3,9,9.488888888888889,9.488888888888889
2012-04-19 19:31:58+00:00,15,35.698596195264464,139.77301824864617,124,0,3,19,10.043888888888889,19.532777777777778
2012-04-19 20:01:21+00:00,0,35.70265889,139.7754049,660,0,3,20,0.4897222222222222,20.0225
2012-04-19 20:22:56+00:00,15,35.71373000966154,139.77722883224487,1383,0,3,20,0.3597222222222222,20.38222222222222
2012-04-20 19:25:07+00:00,15,35.698596195264464,139.77301824864617,124,0,4,19,23.03638888888889,43.41861111111111
2012-04-20 20:04:29+00:00,0,35.7099644999719,139.77458149194717,716,0,4,20,0.6561111111111111,44.07472222222222
2012-04-20 20:25:13+00:00,15,35.71373000966154,139.77722883224487,1383,0,4,20,0.34555555555555556,44.42027777777778

2012-05-09 09:59:34+00:00,15,35.564026977985954,139.5804512500763,1782,0,2,9,9.992777777777778,9.992777777777778
2012-05-11 12:06:38+00:00,15,35.53020807996874,139.67826385751616,1110,0,4,12,2.117777777777778,12.110555555555557
2012-05-12 12:25:26+00:00,15,35.559604172886495,139.59718018770218,2794,0,5,12,0.31333333333333335,12.42388888888889
2012-05-12 22:33:36+00:00,15,35.55455703299401,139.60299253463745,2095,0,5,22,10.136111111111111,22.560000000000002
2012-05-12 22:34:53+00:00,15,35.559604172886495,139.59718018770218,2794,0,5,22,0.021388888888888888,22.581388888888892
2012-05-12 22:37:42+00:00,15,35.564026977985954,139.5804512500763,1782,0,5,22,0.04694444444444444,22.628333333333337
2012-05-13 09:23:18+00:00,15,35.564026977985954,139.5804512500763,1782,0,6,9,10.76,33.388333333333335
2012-05-13 09:26:05+00:00,15,35.556344188908334,139.6009460091591,1151,0,6,9,0.04638888888888889,33.43472222222223
2012-05-13 09:29:54+00:00,15,35.54906657099241,139.62185382843018,2791,0,6,9,0.0636111111111111,33.498333333333335
2012-05-13 09:33:29+00:00,15,35.54329637983841,139.6415090560913,1139,0,6,9,0.059722222222222225,33.558055555555555
2012-05-13 09:42:00+00:00,0,35.54107024957424,139.64927673339844,2084,0,6,9,0.14194444444444446,33.7
2012-05-13 09:46:18+00:00,15,35.53957739819792,139.663245677948,530,0,6,9,0.07166666666666667,33.77166666666667
2012-05-13 19:49:06+00:00,15,35.53957739819792,139.663245677948,530,0,6,19,10.046666666666667,43.818333333333335
2012-05-13 19:54:13+00:00,0,35.54107024957424,139.64927673339844,2084,0,6,19,0.08527777777777777,43.90361111111111
2012-05-13 20:06:38+00:00,15,35.564026977985954,139.5804512500763,1782,0,6,20,0.20694444444444443,44.11055555555556

2012-05-14 14:56:54+00:00,15,35.71327702542838,139.70442295074463,2438,0,0,14,14.948333333333334,14.948333333333334
2012-05-14 15:51:09+00:00,8,35.68987514653078,139.70226645469666,859,0,0,15,0.9041666666666667,15.852500000000001
2012-05-14 18:40:24+00:00,15,35.698596195264464,139.77301824864617,124,0,0,18,2.8208333333333333,18.673333333333336
2012-05-14 18:55:25+00:00,8,35.69776076129072,139.77146744728088,1093,0,0,18,0.25027777777777777,18.923611111111114
2012-05-15 18:32:51+00:00,4,35.708350655645326,139.71975982189178,2530,0,1,18,23.62388888888889,42.5475
2012-05-19 12:57:29+00:00,15,35.71327702542838,139.70442295074463,2438,0,5,12,18.410555555555554,60.95805555555555
2012-05-19 16:45:24+00:00,15,35.712902440367635,139.7038972377777,505,0,5,16,3.798611111111111,64.75666666666666
2012-05-19 17:14:06+00:00,8,35.68987514653078,139.70226645469666,859,0,5,17,0.47833333333333333,65.235

2012-05-03 17:40:45+00:00,15,35.69080269423021,139.70027922656513,32,0,3,17,17.679166666666667,17.679166666666667
2012-05-03 22:54:00+00:00,15,35.69439313280583,139.69280898571014,1049,0,3,22,5.220833333333333,22.9
2012-05-04 21:48:54+00:00,15,35.68082969143581,139.76808786392212,1643,0,4,21,22.915,45.815
2012-05-04 22:08:21+00:00,15,35.68137872227962,139.76608157157898,18,0,4,22,0.32416666666666666,46.13916666666666
2012-05-04 22:19:58+00:00,15,35.69080269423021,139.70027922656513,32,0,4,22,0.19361111111111112,46.33277777777777
2012-05-05 10:31:46+00:00,15,35.69080269423021,139.70027922656513,32,0,5,10,12.196666666666667,58.52944444444444
2012-05-05 10:47:02+00:00,15,35.698596195264464,139.77301824864617,124,0,5,10,0.2544444444444444,58.78388888888888
2012-05-05 10:59:32+00:00,12,35.69997164315019,139.77081030607224,1605,0,5,10,0.20833333333333334,58.99222222222222
2012-05-05 14:56:51+00:00,2,35.69904656408795,139.7752227790985,2052,0,5,14,3.955277777777778,62.9475
2012-05-05 15:33:10+00:00,0,35.69901541704127,139.7746217250824,621,0,5,15,0.6052777777777778,63.55277777777778
2012-05-05 17:11:32+00:00,0,35.701228442257666,139.7717598080635,2017,0,5,17,1.6394444444444445,65.19222222222223
2012-05-05 18:26:05+00:00,8,35.69829010875345,139.7724289189597,3259,0,5,18,1.2425,66.43472222222223
2012-05-05 18:45:28+00:00,15,35.69080269423021,139.70027922656513,32,0,5,18,0.32305555555555554,66.75777777777779

2012-05-14 09:39:31+00:00,15,35.68137872227962,139.76608157157898,18,0,0,9,9.658611111111112,9.658611111111112
2012-05-14 09:45:55+00:00,15,35.68173602603758,139.76484775543213,1429,0,0,9,0.10666666666666667,9.76527777777778
2012-05-14 09:58:02+00:00,15,35.670545558570325,139.7178554534912,882,0,0,9,0.20194444444444445,9.967222222222224
