2012-04-11 08:41:05+00:00,15,35.729864636451765,139.7109555727517,12,0,2,8,0.22333333333333333,56.68472222222223
2012-04-11 09:03:27+00:00,15,35.64687830575068,139.7099483013153,473,0,2,9,0.37277777777777776,57.057500000000005
2012-04-11 18:18:53+00:00,15,35.729864636451765,139.7109555727517,12,0,2,18,9.257222222222222,66.31472222222223
2012-04-11 18:43:55+00:00,15,35.75870200242442,139.68940258026123,1035,0,2,18,0.4172222222222222,66.73194444444445
2012-04-12 08:30:03+00:00,15,35.75870200242442,139.68940258026123,1035,0,3,8,13.768888888888888,80.50083333333333
2012-04-12 08:46:13+00:00,15,35.729864636451765,139.7109555727517,12,0,3,8,0.26944444444444443,80.77027777777778
2012-04-12 08:59:11+00:00,15,35.69080269423021,139.70027922656513,32,0,3,8,0.21611111111111111,80.98638888888888
2012-04-12 09:02:44+00:00,15,35.65561377702775,139.70369338989258,426,0,3,9,0.059166666666666666,81.04555555555555
2012-04-12 22:36:57+00:00,15,35.729864636451765,139.7109555727517,12,0,3,22,13.570277777777777,94.61583333333333
2012-04-12 23:01:09+00:00,15,35.75870200242442,139.68940258026123,1035,0,3,23,0.4033333333333333,95.01916666666666
2012-04-13 09:03:17+00:00,15,35.69080269423021,139.70027922656513,32,0,4,9,10.035555555555556,105.05472222222222
2012-04-13 09:10:13+00:00,15,35.64687830575068,139.7099483013153,473,0,4,9,0.11555555555555555,105.17027777777778
2012-04-13 23:24:50+00:00,15,35.75870200242442,139.68940258026123,1035,0,4,23,14.243611111111111,119.41388888888889
2012-04-15 12:44:51+00:00,15,35.64592362299403,139.8269248008728,13,0,6,12,13.33361111111111,132.7475

2012-04-04 05:58:43+00:00,15,35.60910078604585,139.51630353927612,23,0,2,5,5.978611111111111,5.978611111111111
2012-04-04 06:31:07+00:00,15,35.69080269423021,139.70027922656513,32,0,2,6,0.54,6.518611111111111
2012-04-04 06:48:29+00:00,15,35.73651527788601,139.74682331085205,47,0,2,6,0.28944444444444445,6.808055555555556
2012-04-04 07:23:00+00:00,15,35.791879113646445,139.64587569236755,102,0,2,7,0.5752777777777778,7.383333333333334
2012-04-05 19:22:59+00:00,15,35.60910078604585,139.51630353927612,23,0,3,19,11.999722222222223,19.383055555555558
2012-04-05 19:52:06+00:00,15,35.66158508135192,139.66747283935547,922,0,3,19,0.48527777777777775,19.868333333333336
2012-04-05 20:04:32+00:00,15,35.65852172695124,139.7013260344949,51,0,3,20,0.20722222222222222,20.075555555555557
2012-04-08 06:13:53+00:00,15,35.67067629738875,139.70252394676208,1052,0,6,6,10.155833333333334,30.23138888888889

2012-05-14 09:35:38+00:00,15,35.73294462295052,139.8816740512848,409,0,0,9,9.59388888888889,9.59388888888889
2012-05-14 10:08:24+00:00,15,35.69550407383317,139.75170493125916,393,0,0,10,0.5461111111111111,10.14
2012-05-14 19:59:28+00:00,8,35.69777165248459,139.7574046254158,2406,0,0,19,9.851111111111111,19.99111111111111
2012-05-14 20:29:00+00:00,15,35.7021955324165,139.7551703453064,368,0,0,20,0.4922222222222222,20.48333333333333
2012-05-15 09:53:23+00:00,15,35.73294462295052,139.8816740512848,409,0,1,9,13.40638888888889,33.88972222222222
2012-05-15 10:27:48+00:00,15,35.69550407383317,139.75170493125916,393,0,1,10,0.5736111111111111,34.46333333333333
2012-05-16 08:55:02+00:00,15,35.73294462295052,139.8816740512848,409,0,2,8,22.45388888888889,56.91722222222222
2012-05-16 09:26:54+00:00,15,35.69550407383317,139.75170493125916,393,0,2,9,0.5311111111111111,57.44833333333333
2012-05-17 08:09:43+00:00,15,35.73294462295052,139.8816740512848,409,0,3,8,22.71361111111111,80.16194444444444
2012-05-17 08:40:12+00:00,15,35.70230879446056,139.7450315952301,610,0,3,8,0.5080555555555556,80.67
2012-05-17 08:48:14+00:00,15,35.69550407383317,139.75170493125916,393,0,3,8,0.1338888888888889,80.80388888888889
2012-05-17 18:10:02+00:00,8,35.69777165248459,139.7574046254158,2406,0,3,18,9.363333333333333,90.16722222222222
2012-05-17 19:16:27+00:00,15,35.7021955324165,139.7551703453064,368,0,3,19,1.1069444444444445,91.27416666666667
2012-05-20 06:55:03+00:00,15,35.69080269423021,139.70027922656513,32,0,6,6,11.643333333333333,102.9175

2012-05-14 08:20:34+00:00,15,35.69080269423021,139.70027922656513,32,0,0,8,8.342777777777778,8.342777777777778
2012-05-14 08:38:21+00:00,6,35.691397,139.693881,3374,0,0,8,0.29638888888888887,8.639166666666666
2012-05-14 08:53:55+00:00,7,35.6866073981363,139.6889305114746,1478,1,0,8,0.2594444444444444,8.89861111111111
2012-05-14 21:04:23+00:00,15,35.69080269423021,139.70027922656513,32,0,0,21,12.174444444444445,21.073055555555555
2012-05-15 08:18:22+00:00,15,35.69080269423021,139.70027922656513,32,0,1,8,11.233055555555556,32.30611111111111
2012-05-15 08:31:14+00:00,6,35.691397,139.693881,3374,0,1,8,0.21444444444444444,32.52055555555555
2012-05-16 08:41:39+00:00,6,35.691397,139.693881,3374,0,2,8,0.1736111111111111,32.69416666666667
2012-05-16 17:44:43+00:00,7,35.6866073981363,139.6889305114746,1478,1,2,17,9.051111111111112,41.74527777777778
2012-05-17 00:12:35+00:00,15,35.69080269423021,139.70027922656513,32,0,3,0,6.464444444444444,48.209722222222226
2012-05-17 00:34:11+00:00,15,35.6282272323851,139.73871231079102,254,0,3,0,0.36,48.569722222222225
2012-05-17 10:10:00+00:00,15,35.65852172695124,139.7013260344949,51,0,3,10,9.596944444444444,58.16666666666667
2012-05-17 12:52:01+00:00,7,35.6866073981363,139.6889305114746,1478,1,3,12,2.700277777777778,60.86694444444445
2012-05-17 21:59:33+00:00,0,35.689809792874755,139.69790518283844,1285,0,3,21,9.125555555555556,69.9925
2012-05-17 22:03:51+00:00,15,35.69080269423021,139.70027922656513,32,0,3,22,0.07166666666666667,70.06416666666668
2012-05-18 08:22:16+00:00,15,35.69080269423021,139.70027922656513,32,0,4,8,10.306944444444444,80.37111111111112

2012-04-23 08:09:46+00:00,15,35.72949574082487,139.79130506515503,207,0,0,8,8.162777777777778,8.162777777777778
2012-04-23 08:19:29+00:00,15,35.711412793983136,139.7771805524826,562,0,0,8,0.16194444444444445,8.324722222222222
2012-04-23 21:25:55+00:00,15,35.711412793983136,139.7771805524826,562,0,0,21,13.107222222222223,21.431944444444447
2012-04-23 21:32:02+00:00,15,35.72949574082487,139.79130506515503,207,0,0,21,0.10194444444444445,21.533888888888892
2012-04-24 12:56:18+00:00,15,35.71194201365052,139.777070581913,680,0,1,12,15.404444444444444,36.93833333333333
2012-04-24 20:10:29+00:00,15,35.71362110829193,139.77653274067652,130,0,1,20,7.2363888888888885,44.17472222222222
2012-04-24 20:18:45+00:00,15,35.73792607790286,139.76102828979492,19,0,1,20,0.13777777777777778,44.3125
2012-04-24 20:22:47+00:00,5,35.737700388989865,139.76328869997792,1881,0,1,20,0.06722222222222222,44.37972222222222
2012-04-24 22:58:18+00:00,15,35.711412793983136,139.7771805524826,562,0,1,22,2.5919444444444446,46.971666666666664
2012-04-24 23:04:18+00:00,15,35.72949574082487,139.79130506515503,207,0,1,23,0.1,47.071666666666665
2012-04-25 08:15:16+00:00,15,35.72949574082487,139.79130506515503,207,0,2,8,9.182777777777778,56.254444444444445
2012-04-25 08:23:46+00:00,15,35.711412793983136,139.7771805524826,562,0,2,8,0.14166666666666666,56.39611111111111
2012-04-26 12:52:07+00:00,15,35.71194201365052,139.777070581913,680,0,3,12,4.4725,60.86861111111111
2012-04-27 19:20:49+00:00,15,35.72949574082487,139.79130506515503,207,0,4,19,6.4783333333333335,67.34694444444445
2012-04-28 17:39:30+00:00,0,35.6781683633928,139.76818710565567,914,0,5,17,22.31138888888889,89.65833333333333
2012-04-29 18:30:08+00:00,15,35.74977976281568,139.80546722986332,597,0,6,18,0.8438888888888889,90.50222222222222
2012-04-29 21:25:59+00:00,15,35.74964694346383,139.80514526367188,178,0,6,21,2.930833333333333,93.43305555555555

2012-04-30 05:38:21+00:00,15,35.60691214509534,139.73497842867835,86,0,0,5,5.639166666666667,5.639166666666667
2012-04-30 05:55:18+00:00,15,35.63440986098353,139.79161351919174,1437,0,0,5,0.2825,5.921666666666667
2012-05-04 11:22:54+00:00,15,35.698596195264464,139.77301824864617,124,0,4,11,5.46,11.381666666666668
2012-05-04 12:20:46+00:00,15,35.7021955324165,139.7551703453064,368,0,4,12,0.9644444444444444,12.346111111111112
2012-05-04 13:06:38+00:00,15,35.695965872216426,139.75806713104248,304,0,4,13,0.7644444444444445,13.110555555555557
2012-05-04 13:35:07+00:00,15,35.69807878353967,139.76599842309952,1057,0,4,13,0.4747222222222222,13.58527777777778
2012-05-04 13:49:38+00:00,0,35.69888254644675,139.77041333913803,650,0,4,13,0.24194444444444443,13.827222222222224
2012-05-04 14:36:22+00:00,2,35.69962966838744,139.76890593767166,2819,0,4,14,0.7788888888888889,14.606111111111112
2012-05-05 05:36:09+00:00,15,35.60691214509534,139.73497842867835,86,0,5,5,14.99638888888889,29.6025
2012-05-05 05:42:15+00:00,15,35.607356980857176,139.73422506999933,1732,0,5,5,0.10166666666666667,29.704166666666666
2012-05-05 05:54:16+00:00,15,35.63440986098353,139.79161351919174,1437,0,5,5,0.20027777777777778,29.904444444444444
2012-05-05 16:09:08+00:00,15,35.70735750443432,139.77461636066437,180,0,5,16,10.247777777777777,40.15222222222222
2012-05-05 16:30:20+00:00,0,35.699507689773235,139.77045357227323,898,0,5,16,0.35333333333333333,40.50555555555555
2012-05-05 17:12:24+00:00,2,35.69926155378716,139.77390557527542,2091,0,5,17,0.7011111111111111,41.20666666666666
2012-05-05 17:59:22+00:00,0,35.69901541704127,139.7746217250824,621,0,5,17,0.7827777777777778,41.989444444444445

2012-05-14 10:53:58+00:00,12,35.7077604291147,139.70464289188385,2273,0,0,10,10.899444444444445,10.899444444444445
2012-05-15 09:51:47+00:00,15,35.712902440367635,139.7038972377777,505,0,1,9,22.96361111111111,33.863055555555555
2012-05-15 10:02:59+00:00,4,35.7061869869267,139.70657694855635,665,0,1,10,0.18666666666666668,34.04972222222222
2012-05-16 18:18:03+00:00,2,35.729060265291,139.71898466348648,2618,0,2,18,8.251111111111111,42.30083333333333
2012-05-19 11:31:05+00:00,15,35.68008021466177,139.72023725509644,761,0,5,11,17.217222222222222,59.51805555555555
2012-05-19 11:44:59+00:00,15,35.698596195264464,139.77301824864617,124,0,5,11,0.23166666666666666,59.74972222222222
2012-05-19 11:49:42+00:00,12,35.69997164315019,139.77081030607224,1605,0,5,11,0.07861111111111112,59.828333333333326

2012-05-07 07:41:24+00:00,0,35.53049746982908,139.69831824302673,1156,0,0,7,7.69,7.69
2012-05-07 08:01:31+00:00,15,35.666692051408944,139.7581327376774,129,0,0,8,0.3352777777777778,8.025277777777777
2012-05-07 12:26:35+00:00,2,35.665306568965285,139.75786462426186,1634,0,0,12,4.417777777777777,12.443055555555555
2012-05-07 21:50:33+00:00,2,35.664845137892684,139.76078152656555,1320,0,0,21,9.399444444444445,21.8425
2012-05-07 22:20:16+00:00,15,35.53132692901326,139.69690203666687,168,0,0,22,0.49527777777777776,22.337777777777777
2012-05-08 07:42:57+00:00,15,35.53132692901326,139.69690203666687,168,0,1,7,9.378055555555555,31.715833333333332
2012-05-08 22:03:04+00:00,2,35.664845137892684,139.76078152656555,1320,0,1,22,14.335277777777778,46.05111111111111
2012-05-08 22:14:22+00:00,15,35.666692051408944,139.7581327376774,129,0,1,22,0.18833333333333332,46.239444444444445
2012-05-08 22:30:03+00:00,15,35.53132692901326,139.69690203666687,168,0,1,22,0.2613888888888889,46.50083333333333
2012-05-09 07:41:19+00:00,15,35.53132692901326,139.69690203666687,168,0,2,7,9.187777777777777,55.68861111111111
2012-05-09 07:59:44+00:00,15,35.666692051408944,139.7581327376774,129,0,2,7,0.30694444444444446,55.995555555555555
2012-05-09 18:47:07+00:00,2,35.664845137892684,139.76078152656555,1320,0,2,18,10.789722222222222,66.78527777777778
2012-05-09 18:53:08+00:00,15,35.666692051408944,139.7581327376774,129,0,2,18,0.10027777777777777,66.88555555555556
2012-05-09 19:14:41+00:00,15,35.53132692901326,139.69690203666687,168,0,2,19,0.3591666666666667,67.24472222222222
2012-05-10 07:41:18+00:00,15,35.53132692901326,139.69690203666687,168,0,3,7,12.44361111111111,79.68833333333333
2012-05-10 07:57:26+00:00,15,35.666692051408944,139.7581327376774,129,0,3,7,0.2688888888888889,79.95722222222223

2012-04-16 17:30:54+00:00,15,35.653864625193144,139.74980257458688,268,0,0,17,17.515,17.515
2012-04-16 18:07:30+00:00,15,35.575729760171434,139.65965151786804,139,0,0,18,0.61,18.125
2012-04-18 08:20:08+00:00,15,35.653864625193144,139.74980257458688,268,0,2,8,14.210555555555555,32.33555555555556
2012-04-19 07:39:34+00:00,15,35.575729760171434,139.65965151786804,139,0,3,7,23.323888888888888,55.659444444444446
2012-04-19 17:32:07+00:00,15,35.653864625193144,139.74980257458688,268,0,3,17,9.875833333333333,65.53527777777778
2012-04-19 18:11:25+00:00,15,35.575729760171434,139.65965151786804,139,0,3,18,0.655,66.19027777777778
2012-04-20 07:34:15+00:00,15,35.575729760171434,139.65965151786804,139,0,4,7,13.380555555555556,79.57083333333334
2012-04-20 08:18:06+00:00,15,35.653864625193144,139.74980257458688,268,0,4,8,0.7308333333333333,80.30166666666668
2012-04-20 18:00:00+00:00,6,35.64769379936406,139.744598313417,461,0,4,18,9.698333333333334,90.00000000000001
2012-04-20 18:57:01+00:00,15,35.647523473025934,139.748432636261,642,0,4,18,0.9502777777777778,90.95027777777779
2012-04-20 19:09:58+00:00,15,35.63367738834909,139.71551656723022,402,0,4,19,0.21583333333333332,91.16611111111112
2012-04-20 22:52:12+00:00,15,35.63367738834909,139.71551656723022,402,0,4,22,3.703888888888889,94.87
2012-04-21 16:17:12+00:00,15,35.564323713941725,139.65404570102692,365,0,5,16,17.416666666666668,112.28666666666668
2012-04-21 16:44:22+00:00,15,35.65852172695124,139.7013260344949,51,0,5,16,0.4527777777777778,112.73944444444446
2012-04-21 16:55:15+00:00,15,35.66158508135192,139.66747283935547,922,0,5,16,0.18138888888888888,112.92083333333335
2012-04-21 22:50:37+00:00,15,35.65852172695124,139.7013260344949,51,0,5,22,5.922777777777778,118.84361111111113
2012-04-21 23:16:45+00:00,15,35.575729760171434,139.65965151786804,139,0,5,23,0.43555555555555553,119.27916666666668

2012-05-07 07:49:54+00:00,15,35.738832504684886,139.66276445965232,221,0,0,7,7.831666666666667,7.831666666666667
2012-05-07 18:59:07+00:00,15,35.738832504684886,139.66276445965232,221,0,0,18,11.153611111111111,18.985277777777778
2012-05-08 19:42:32+00:00,15,35.69589616697144,139.69995975494385,582,0,1,19,0.7236111111111111,19.70888888888889
2012-05-08 22:18:35+00:00,15,35.69080269423021,139.70027922656513,32,0,1,22,2.6008333333333336,22.309722222222224
2012-05-08 22:30:23+00:00,15,35.729864636451765,139.7109555727517,12,0,1,22,0.19666666666666666,22.50638888888889
2012-05-09 07:52:22+00:00,15,35.738832504684886,139.66276445965232,221,0,2,7,9.366388888888888,31.872777777777777
2012-05-09 20:29:37+00:00,15,35.738832504684886,139.66276445965232,221,0,2,20,12.620833333333334,44.49361111111111
2012-05-10 07:53:48+00:00,15,35.738832504684886,139.66276445965232,221,0,3,7,11.403055555555556,55.89666666666666
2012-05-11 09:36:56+00:00,15,35.80382044170236,139.55624163150787,2835,0,4,9,1.718888888888889,57.61555555555555
2012-05-11 14:59:40+00:00,15,35.80382044170236,139.55624163150787,2835,0,4,14,5.378888888888889,62.99444444444444
2012-05-11 22:41:25+00:00,15,35.729864636451765,139.7109555727517,12,0,4,22,7.695833333333334,70.69027777777778
2012-05-11 23:02:14+00:00,15,35.738832504684886,139.66276445965232,221,0,4,23,0.34694444444444444,71.03722222222223
2012-05-12 10:30:44+00:00,15,35.738832504684886,139.66276445965232,221,0,5,10,11.475,82.51222222222222
2012-05-12 10:47:25+00:00,15,35.729864636451765,139.7109555727517,12,0,5,10,0.27805555555555556,82.79027777777777
2012-05-12 18:14:50+00:00,15,35.729864636451765,139.7109555727517,12,0,5,18,7.456944444444445,90.24722222222222
2012-05-12 21:54:17+00:00,15,35.729864636451765,139.7109555727517,12,0,5,21,3.6575,93.90472222222222
2012-05-12 22:02:15+00:00,15,35.738832504684886,139.66276445965232,221,0,5,22,0.13277777777777777,94.0375

2012-05-08 07:26:18+00:00,15,35.663315368578374,139.7321167588234,303,0,1,7,7.4383333333333335,7.4383333333333335
2012-05-08 07:29:49+00:00,0,35.6657865198251,139.73096072673798,1032,0,1,7,0.058611111111111114,7.496944444444445
2012-05-09 06:36:24+00:00,15,35.71115144964136,139.7735595703125,156,0,2,6,23.10972222222222,30.606666666666666
2012-05-09 06:45:32+00:00,15,35.70788892898983,139.77432668209076,1585,0,2,6,0.15222222222222223,30.758888888888887
2012-05-09 07:25:38+00:00,0,35.6657865198251,139.73096072673798,1032,0,2,7,0.6683333333333333,31.42722222222222
2012-05-09 17:12:22+00:00,15,35.663315368578374,139.7321167588234,303,0,2,17,9.778888888888888,41.206111111111106
2012-05-09 17:28:26+00:00,15,35.65551788382668,139.75673139095306,28,0,2,17,0.2677777777777778,41.47388888888889
2012-05-09 17:35:34+00:00,15,35.595428,139.74702704,3427,0,2,17,0.11888888888888889,41.592777777777776
2012-05-09 17:41:12+00:00,5,35.59140060698661,139.74284291267395,3036,0,2,17,0.09388888888888888,41.68666666666667
2012-05-09 20:31:46+00:00,15,35.595428,139.74702704,3427,0,2,20,2.8427777777777776,44.529444444444444
2012-05-09 20:48:29+00:00,15,35.65637655975392,139.75460708141327,813,0,2,20,0.2786111111111111,44.808055555555555
2012-05-10 07:25:23+00:00,15,35.663315368578374,139.7321167588234,303,0,3,7,10.615,55.42305555555556
2012-05-10 07:28:59+00:00,0,35.6657865198251,139.73096072673798,1032,0,3,7,0.06,55.48305555555556
2012-05-10 07:31:39+00:00,7,35.6654865795984,139.73117182028054,467,1,3,7,0.044444444444444446,55.5275
2012-05-11 06:47:53+00:00,15,35.663315368578374,139.7321167588234,303,0,4,6,23.270555555555557,78.79805555555556
2012-05-11 06:51:47+00:00,0,35.6657865198251,139.73096072673798,1032,0,4,6,0.065,78.86305555555556
2012-05-11 06:57:13+00:00,6,35.66566448946006,139.7307300567627,873,0,4,6,0.09055555555555556,78.95361111111112

2012-04-23 11:06:49+00:00,15,35.64364803179152,139.7443288564682,848,0,0,11,11.113611111111112,11.113611111111112
2012-04-23 17:11:08+00:00,12,35.70179,139.769787,651,0,0,17,6.071944444444444,17.185555555555556
2012-04-23 17:11:20+00:00,13,35.70154266520835,139.77005761835483,158,0,0,17,0.0033333333333333335,17.18888888888889
2012-04-23 17:11:30+00:00,0,35.69989455176754,139.76935872676313,157,0,0,17,0.002777777777777778,17.191666666666666
2012-04-23 17:11:46+00:00,11,35.702056132756816,139.76794302463531,1956,1,0,17,0.0044444444444444444,17.19611111111111
2012-04-23 17:12:46+00:00,12,35.69729947407328,139.7675915661359,1503,0,0,17,0.016666666666666666,17.212777777777777
2012-04-23 22:58:14+00:00,13,35.69813323927706,139.6388080716133,1708,0,0,22,5.757777777777778,22.970555555555556
2012-04-23 22:58:27+00:00,13,35.6950640559046,139.637493789196,1710,0,0,22,0.003611111111111111,22.97416666666667
2012-04-24 13:00:18+00:00,7,35.694153,139.687614,695,1,1,13,14.030833333333334,37.005
2012-04-24 20:41:10+00:00,15,35.69703895602196,139.64486796772476,3324,0,1,20,7.681111111111111,44.68611111111112
2012-04-26 10:21:10+00:00,12,35.570650910294496,139.66302037239075,2581,0,3,10,13.666666666666666,58.35277777777778
2012-04-26 10:21:48+00:00,11,35.57302593150363,139.66537535190582,734,1,3,10,0.010555555555555556,58.36333333333334
